-74.01093925768663,40.71533860400309,-74.01351324333334,40.703276105,1
-74.01351324333334,40.703276105,-73.9927874163517,40.75037307425538,1
-73.98201816097784,40.74373580075297,-73.98201816097784,40.74373580075297,1
-73.98201816097784,40.74373580075297,-73.98693032125,40.748709115000004,8
-73.9927874163517,40.75037307425538,-74.00614058159302,40.74454333705199,5
-74.00614058159302,40.74454333705199,-73.9419075,40.794890996,1
-73.9419075,40.794890996,-73.94784753116487,40.78421977168381,3
-73.94784753116487,40.78421977168381,-73.99617008105018,40.7241630681681,1
-73.97431465596169,40.74392048686435,-73.99204450273865,40.759805277332724,1
-73.99204450273865,40.759805277332724,-73.991361914,40.735280438,1
-73.991361914,40.735280438,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-73.9854683675,40.6949603075,3
-73.9854683675,40.6949603075,-73.9927874163517,40.75037307425538,3
-73.9927874163517,40.75037307425538,-73.99240392982537,40.729048741887254,3
-73.9927874163517,40.75037307425538,-73.9799674978035,40.75424357331879,31
-73.978006275,40.7383123775,-73.94399412,40.80159152,1
-73.94399412,40.80159152,-73.9558452,40.802550600000004,1
-73.9558452,40.802550600000004,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-74.0030809325,40.714551605,5
-74.0030809325,40.714551605,-74.00754939680166,40.709041094208,3
-74.0030809325,40.714551605,-73.97127373666666,40.784158846666664,1
-73.97127373666666,40.784158846666664,-73.98551942915951,40.77491725478078,2
-73.98551942915951,40.77491725478078,-73.9888010575,40.7548008425,2
-74.00124506666667,40.75903919,-74.00050304571428,40.68403342142857,2
-74.00050304571428,40.68403342142857,-73.98165360408494,40.6756804746394,1
-73.98165360408494,40.6756804746394,-73.97431465596169,40.74392048686435,1
-73.97431465596169,40.74392048686435,-73.9799674978035,40.75424357331879,9
-73.9799674978035,40.75424357331879,-73.9419075,40.794890996,2
-73.94784753116487,40.78421977168381,-73.99765139656944,40.75564767011301,1
-73.99765139656944,40.75564767011301,-73.9927874163517,40.75037307425538,2
-73.95674641017766,40.77562948456374,-73.9926316325,40.719764357500004,2
-73.9926316325,40.719764357500004,-73.99204450273865,40.759805277332724,1
-73.97431465596169,40.74392048686435,-73.9894386540521,40.769240105136106,1
-73.98353105797348,40.76307698019318,-73.97431465596169,40.74392048686435,1
-73.97431465596169,40.74392048686435,-73.98806979673157,40.74061249828028,1
-73.98806979673157,40.74061249828028,-74.0038290108573,40.72481025809021,1
-74.01093925768663,40.71533860400309,-73.9927874163517,40.75037307425538,4
-73.9799674978035,40.75424357331879,-73.9558452,40.802550600000004,1
-73.9558452,40.802550600000004,-73.95339246666667,40.81038576666667,1
-73.95339246666667,40.81038576666667,-73.9927874163517,40.75037307425538,1
-73.9927874163517,40.75037307425538,-73.9948400042857,40.74380946714286,4
-73.9948400042857,40.74380946714286,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.97821844518413,40.76144877465204,1
-73.97821844518413,40.76144877465204,-73.95606475632995,40.782879160038,1
-73.95606475632995,40.782879160038,-73.94782116285714,40.77539371571429,1
-73.94782116285714,40.77539371571429,-73.95123388,40.80188868,1
-73.95123388,40.80188868,-74.00754939680166,40.709041094208,2
-74.00754939680166,40.709041094208,-74.01093925768663,40.71533860400309,8
-74.01093925768663,40.71533860400309,-73.99240392982537,40.729048741887254,1
-73.99240392982537,40.729048741887254,-73.9441409225,40.695095745,1
-73.9441409225,40.695095745,-73.9927874163517,40.75037307425538,1
-73.9927874163517,40.75037307425538,-73.96127087320869,40.75959581594424,2
-73.96127087320869,40.75959581594424,-73.99204450273865,40.759805277332724,1
-73.96127087320869,40.75959581594424,-73.9948400042857,40.74380946714286,1
-73.9948400042857,40.74380946714286,-73.98551942915951,40.77491725478078,1
-73.98551942915951,40.77491725478078,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-73.99879384447419,40.73715578449655,3
-73.98145133879406,40.72705893217074,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-73.96426159629725,40.6843083174339,1
-73.96426159629725,40.6843083174339,-73.9642489,40.7131990675,1
-73.9642489,40.7131990675,-73.9854683675,40.6949603075,1
-73.9854683675,40.6949603075,-73.98693032125,40.748709115000004,1
-73.98693032125,40.748709115000004,-74.00124506666667,40.75903919,1
-74.00124506666667,40.75903919,-73.9888010575,40.7548008425,4
-73.9888010575,40.7548008425,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.97757016838517,40.77700174785211,1
-73.97757016838517,40.77700174785211,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.98353105797348,40.76307698019318,2
-73.98353105797348,40.76307698019318,-73.98713353711288,40.734519261401346,1
-73.98693032125,40.748709115000004,-73.98145133879406,40.72705893217074,2
-73.98145133879406,40.72705893217074,-73.99204450273865,40.759805277332724,2
-73.95559063969608,40.76938149986192,-73.98194584,40.78491774,1
-73.98194584,40.78491774,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-73.933953425,40.79612535,1
-73.933953425,40.79612535,-73.98201816097784,40.74373580075297,1
-73.98201816097784,40.74373580075297,-74.01351324333334,40.703276105,1
-74.01351324333334,40.703276105,-73.98551942915951,40.77491725478078,1
-73.98551942915951,40.77491725478078,-73.99735091333334,40.692557666666666,1
-73.99735091333334,40.692557666666666,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-73.91376883565674,40.76560480783563,1
-73.91376883565674,40.76560480783563,-73.923947575,40.756909300000004,3
-73.923947575,40.756909300000004,-73.97127373666666,40.784158846666664,1
-73.97127373666666,40.784158846666664,-73.94782116285714,40.77539371571429,1
-73.94782116285714,40.77539371571429,-73.99204450273865,40.759805277332724,2
-73.99204450273865,40.759805277332724,-73.97369614333333,40.75732035,7
-73.97369614333333,40.75732035,-73.99204450273865,40.759805277332724,5
-73.99204450273865,40.759805277332724,-73.9869143925,40.7146597275,1
-73.9869143925,40.7146597275,-73.9869143925,40.7146597275,1
-73.9869143925,40.7146597275,-73.96887951515629,40.75931681174988,1
-73.96653308429306,40.7658339411352,-73.991361914,40.735280438,1
-73.99248417,40.713784841666666,-74.0038290108573,40.72481025809021,2
-74.0038290108573,40.72481025809021,-73.97431465596169,40.74392048686435,1
-73.97431465596169,40.74392048686435,-73.9888010575,40.7548008425,3
-73.9888010575,40.7548008425,-73.98353105797348,40.76307698019318,5
-73.98353105797348,40.76307698019318,-73.98145133879406,40.72705893217074,2
-73.98145133879406,40.72705893217074,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-73.94423651553458,40.710852958088076,2
-73.94423651553458,40.710852958088076,-73.99617008105018,40.7241630681681,1
-73.99617008105018,40.7241630681681,-73.99204450273865,40.759805277332724,1
-73.99204450273865,40.759805277332724,-73.98551942915951,40.77491725478078,2
-73.98551942915951,40.77491725478078,-73.99125042315006,40.692481712528675,1
-73.99125042315006,40.692481712528675,-73.98721648225192,40.70178603651545,2
-73.98721648225192,40.70178603651545,-73.99248417,40.713784841666666,1
-73.99248417,40.713784841666666,-74.007618755,40.7043450525,4
-74.007618755,40.7043450525,-73.97945255041122,40.6610633719006,1
-73.968666345,40.67585151666667,-73.98551942915951,40.77491725478078,1
-73.98551942915951,40.77491725478078,-73.98120056150736,40.7691780396865,1
-73.98120056150736,40.7691780396865,-73.9799674978035,40.75424357331879,4
-73.9799674978035,40.75424357331879,-73.97052354416667,40.752116470433336,2
-73.97052354416667,40.752116470433336,-73.93390944947052,40.753372757109375,1
-73.93390944947052,40.753372757109375,-73.91376883565674,40.76560480783563,1
-73.91376883565674,40.76560480783563,-73.940398855,40.70542514,1
-73.940398855,40.70542514,-73.95259308101916,40.72274356899908,1
-73.95259308101916,40.72274356899908,-73.98041374,40.71320703000001,1
-73.98041374,40.71320703000001,-73.98721648225192,40.70178603651545,1
-73.98721648225192,40.70178603651545,-73.96089167163515,40.767106328587765,1
-74.0039174576523,40.73564220727046,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.94784753116487,40.78421977168381,1
-73.94784753116487,40.78421977168381,-73.9927874163517,40.75037307425538,2
-73.9799674978035,40.75424357331879,-73.991361914,40.735280438,3
-73.991361914,40.735280438,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-73.9558452,40.802550600000004,1
-73.9558452,40.802550600000004,-73.96325260686177,40.79690444300979,1
-73.96325260686177,40.79690444300979,-73.98551942915951,40.77491725478078,1
-73.98551942915951,40.77491725478078,-73.9894386540521,40.769240105136106,1
-73.9894386540521,40.769240105136106,-73.9888010575,40.7548008425,2
-73.9888010575,40.7548008425,-73.99026583,40.72391448,2
-73.99026583,40.72391448,-73.94782116285714,40.77539371571429,1
-73.94782116285714,40.77539371571429,-73.95559063969608,40.76938149986192,9
-73.95559063969608,40.76938149986192,-73.98693032125,40.748709115000004,1
-73.98693032125,40.748709115000004,-73.978006275,40.7383123775,2
-73.978006275,40.7383123775,-73.9888010575,40.7548008425,4
-73.9948400042857,40.74380946714286,-74.00614058159302,40.74454333705199,5
-74.00124517471015,40.743651474292854,-73.9948400042857,40.74380946714286,9
-73.9948400042857,40.74380946714286,-74.00754939680166,40.709041094208,2
-74.00754939680166,40.709041094208,-74.00707217,40.71846546333333,1
-74.00707217,40.71846546333333,-73.9756652719773,40.67936668086932,1
-73.9884005128483,40.66952099691687,-73.9981375925,40.7123896625,1
-73.9981375925,40.7123896625,-73.98041374,40.71320703000001,1
-73.98041374,40.71320703000001,-74.01649133,40.711732293333334,1
-74.01649133,40.711732293333334,-74.00754939680166,40.709041094208,3
-74.00754939680166,40.709041094208,-73.9869143925,40.7146597275,1
-73.9869143925,40.7146597275,-73.99026583,40.72391448,1
-73.99026583,40.72391448,-73.9477055125,40.792967075,1
-73.9477055125,40.792967075,-73.97747897,40.784993506666666,1
-73.97747897,40.784993506666666,-74.01649133,40.711732293333334,1
-74.01093925768663,40.71533860400309,-73.95674641017766,40.77562948456374,1
-73.95674641017766,40.77562948456374,-73.97821844518413,40.76144877465204,1
-73.97821844518413,40.76144877465204,-73.98139653785435,40.71792976647556,1
-73.98139653785435,40.71792976647556,-74.00754939680166,40.709041094208,2
-74.00754939680166,40.709041094208,-73.98141668316009,40.7339691673221,2
-74.01093925768663,40.71533860400309,-73.99204450273865,40.759805277332724,2
-73.99204450273865,40.759805277332724,-73.9935540575,40.7003051325,1
-73.9935540575,40.7003051325,-73.98721648225192,40.70178603651545,2
-73.98721648225192,40.70178603651545,-73.97431465596169,40.74392048686435,1
-73.97431465596169,40.74392048686435,-73.97369614333333,40.75732035,9
-73.97369614333333,40.75732035,-73.9927874163517,40.75037307425538,4
-74.00124517471015,40.743651474292854,-73.9869143925,40.7146597275,1
-73.9869143925,40.7146597275,-74.01093925768663,40.71533860400309,1
-74.01093925768663,40.71533860400309,-74.00692910000001,40.732319905,2
-74.00692910000001,40.732319905,-74.00922602543051,40.72203483145822,3
-74.00922602543051,40.72203483145822,-73.97227228908866,40.69753597168066,1
-73.97227228908866,40.69753597168066,-73.98721648225192,40.70178603651545,1
-73.98721648225192,40.70178603651545,-73.98120056150736,40.7691780396865,1
-73.98120056150736,40.7691780396865,-73.9558452,40.802550600000004,1
-73.9558452,40.802550600000004,-73.94782116285714,40.77539371571429,1
-73.94782116285714,40.77539371571429,-73.94784753116487,40.78421977168381,3
-73.94784753116487,40.78421977168381,-73.97757016838517,40.77700174785211,2
-73.97757016838517,40.77700174785211,-73.9888010575,40.7548008425,2
-73.9888010575,40.7548008425,-73.9642489,40.7131990675,1
-73.9642489,40.7131990675,-73.9799674978035,40.75424357331879,3
-73.9799674978035,40.75424357331879,-73.98693032125,40.748709115000004,8
-73.98693032125,40.748709115000004,-74.01351324333334,40.703276105,1
-74.01351324333334,40.703276105,-74.00707217,40.71846546333333,1
-74.00707217,40.71846546333333,-74.01649133,40.711732293333334,2
-74.01649133,40.711732293333334,-73.99204450273865,40.759805277332724,1
-73.99204450273865,40.759805277332724,-73.94782116285714,40.77539371571429,1
-73.99204450273865,40.759805277332724,-73.96653308429306,40.7658339411352,1
-73.96653308429306,40.7658339411352,-73.94782116285714,40.77539371571429,1
-73.94784753116487,40.78421977168381,-74.00754939680166,40.709041094208,2
-74.01093925768663,40.71533860400309,-73.96186570658458,40.70941000092052,2
-74.0039174576523,40.73564220727046,-73.96089167163515,40.767106328587765,1
-73.96089167163515,40.767106328587765,-73.96887951515629,40.75931681174988,2
-73.96887951515629,40.75931681174988,-73.99204450273865,40.759805277332724,1
-73.99026583,40.72391448,-73.96186570658458,40.70941000092052,1
-74.0039174576523,40.73564220727046,-73.99204450273865,40.759805277332724,1
-73.9799674978035,40.75424357331879,-73.98041374,40.71320703000001,1
-73.98041374,40.71320703000001,-73.97431465596169,40.74392048686435,1
-73.97431465596169,40.74392048686435,-73.97757016838517,40.77700174785211,1
-73.97757016838517,40.77700174785211,-73.97431465596169,40.74392048686435,2
-73.97431465596169,40.74392048686435,-74.00699041467811,40.73787419782601,1
-74.00699041467811,40.73787419782601,-74.00699041467811,40.73787419782601,1
-74.00699041467811,40.73787419782601,-74.00050304571428,40.68403342142857,1
-73.99125042315006,40.692481712528675,-73.99204450273865,40.759805277332724,2
-73.99204450273865,40.759805277332724,-73.96887951515629,40.75931681174988,2
-73.9888010575,40.7548008425,-73.98201816097784,40.74373580075297,5
-73.98201816097784,40.74373580075297,-73.9642489,40.7131990675,2
-73.9642489,40.7131990675,-73.96186570658458,40.70941000092052,2
-73.96186570658458,40.70941000092052,-73.96026883333333,40.67791973333333,1
-73.96026883333333,40.67791973333333,-73.95944367666667,40.68678022,2
-73.95944367666667,40.68678022,-73.96645961333333,40.75618151,1
-73.96645961333333,40.75618151,-73.97052354416667,40.752116470433336,1
-73.97052354416667,40.752116470433336,-73.949514275,40.746128385,1
-73.949514275,40.746128385,-73.93981400745697,40.753224565334264,1
-73.93981400745697,40.753224565334264,-73.99530166,40.765342974999996,1
-73.99530166,40.765342974999996,-73.9927874163517,40.75037307425538,4
-73.9927874163517,40.75037307425538,-73.96239626653198,40.77607194060757,1
-73.96239626653198,40.77607194060757,-73.95559063969608,40.76938149986192,2
-73.95559063969608,40.76938149986192,-73.93609082346597,40.742993491186645,1
-73.93609082346597,40.742993491186645,-73.97295236821668,40.76464114456104,1
-73.97295236821668,40.76464114456104,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-73.97052354416667,40.752116470433336,2
-73.97052354416667,40.752116470433336,-73.96325260686177,40.79690444300979,1
-73.96325260686177,40.79690444300979,-73.96239626653198,40.77607194060757,1
-73.96239626653198,40.77607194060757,-73.96765736500001,40.692682770000005,1
-73.96765736500001,40.692682770000005,-73.9869143925,40.7146597275,1
-73.9869143925,40.7146597275,-73.97757016838517,40.77700174785211,1
-73.97757016838517,40.77700174785211,-73.9894386540521,40.769240105136106,1
-73.9894386540521,40.769240105136106,-73.98693032125,40.748709115000004,2
-73.98693032125,40.748709115000004,-73.93981400745697,40.753224565334264,1
-73.93981400745697,40.753224565334264,-74.01649133,40.711732293333334,1
-74.01649133,40.711732293333334,-73.98693032125,40.748709115000004,2
-73.9558452,40.802550600000004,-73.973304,40.79334526666666,1
-73.973304,40.79334526666666,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-74.01093925768663,40.71533860400309,1
-74.01093925768663,40.71533860400309,-73.95595770383876,40.7442407439053,2
-73.95595770383876,40.7442407439053,-73.9552327925,40.728116459999995,2
