-73.91597056666667,40.75948243333333,-73.96387346231839,40.77130218308132,1
-73.96387346231839,40.77130218308132,-73.95743236974673,40.7711961865516,2
-73.95743236974673,40.7711961865516,-73.99896002861651,40.729943216211865,1
-73.99896002861651,40.729943216211865,-73.99757105354401,40.7459816146592,3
-73.99757105354401,40.7459816146592,-73.9949850575,40.699802382499996,2
-73.9949850575,40.699802382499996,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.9841479625,40.7563131675,2
-73.9841479625,40.7563131675,-73.96028317743843,40.711293140690394,2
-73.96028317743843,40.711293140690394,-73.92019766666667,40.70536083333333,1
-73.92019766666667,40.70536083333333,-74.00570747559796,40.745053013731805,1
-74.00570747559796,40.745053013731805,-73.99100734773864,40.75785164399939,5
-73.99100734773864,40.75785164399939,-74.00570747559796,40.745053013731805,6
-74.00570747559796,40.745053013731805,-73.97811631142858,40.73703841142857,1
-73.97811631142858,40.73703841142857,-73.931605,40.696505,1
-73.931605,40.696505,-73.91879233333333,40.698359333333336,1
-73.91879233333333,40.698359333333336,-74.00342423483953,40.74115822764427,1
-74.00342423483953,40.74115822764427,-74.00693007333334,40.735340396666665,2
-74.00693007333334,40.735340396666665,-73.9841479625,40.7563131675,2
-73.9841479625,40.7563131675,-73.98810754750001,40.750511073750005,5
-73.98810754750001,40.750511073750005,-73.9841479625,40.7563131675,6
-73.9841479625,40.7563131675,-73.96127087320869,40.75959581594424,2
-73.96127087320869,40.75959581594424,-73.95031707720192,40.71487937880072,1
-73.95031707720192,40.71487937880072,-73.96004910512669,40.718649439909534,1
-73.96004910512669,40.718649439909534,-73.95245991,40.74724064,1
-73.95245991,40.74724064,-73.92354014285715,40.75895917142857,1
-73.92354014285715,40.75895917142857,-73.99896002861651,40.729943216211865,1
-73.99611034287084,40.72161104278101,-73.99896002861651,40.729943216211865,2
-73.98568725833334,40.73954758166666,-73.95384020130714,40.70748413020265,1
-73.95384020130714,40.70748413020265,-73.98100782540521,40.73034975856729,1
-73.98100782540521,40.73034975856729,-73.98938258784516,40.73428882856054,6
-73.98568725833334,40.73954758166666,-73.99757105354401,40.7459816146592,1
-73.99611034287084,40.72161104278101,-73.95549686666666,40.76687239666666,1
-73.95549686666666,40.76687239666666,-73.96127087320869,40.75959581594424,3
-73.96127087320869,40.75959581594424,-73.96387532,40.8068705,1
-73.96387532,40.8068705,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-73.9491656927736,40.68178648981446,1
-73.9491656927736,40.68178648981446,-73.9491656927736,40.68178648981446,4
-73.9491656927736,40.68178648981446,-73.9943697744742,40.738441140496555,1
-73.9943697744742,40.738441140496555,-73.98938258784516,40.73428882856054,5
-73.98938258784516,40.73428882856054,-74.0019338,40.7595293925,3
-74.0019338,40.7595293925,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-73.9949850575,40.699802382499996,2
-73.9949850575,40.699802382499996,-73.99423876640329,40.69361085291992,1
-73.99423876640329,40.69361085291992,-74.00342423483953,40.74115822764427,1
-73.99757105354401,40.7459816146592,-73.9618653,40.674351,1
-73.9618653,40.674351,-73.9618653,40.674351,1
-73.9618653,40.674351,-73.99896002861651,40.729943216211865,1
-73.99757105354401,40.7459816146592,-73.92354014285715,40.75895917142857,1
-73.92354014285715,40.75895917142857,-73.93526684,40.76706182,1
-73.93526684,40.76706182,-74.0019338,40.7595293925,1
-74.0019338,40.7595293925,-73.94021452412363,40.75166358200093,1
-73.94021452412363,40.75166358200093,-73.99916551375,40.712948751249996,1
-73.9949850575,40.699802382499996,-73.99100734773864,40.75785164399939,1
-73.98810754750001,40.750511073750005,-73.95031707720192,40.71487937880072,1
-73.95031707720192,40.71487937880072,-73.95031707720192,40.71487937880072,1
-73.95031707720192,40.71487937880072,-73.99896002861651,40.729943216211865,1
-73.99896002861651,40.729943216211865,-74.00693007333334,40.735340396666665,2
-74.00693007333334,40.735340396666665,-73.99272778690062,40.7621806179931,2
-73.99272778690062,40.7621806179931,-73.99272778690062,40.7621806179931,2
-73.99272778690062,40.7621806179931,-73.95543718333333,40.8026229,1
-73.95543718333333,40.8026229,-73.9507734169075,40.81090496428255,2
-73.9507734169075,40.81090496428255,-73.99896002861651,40.729943216211865,1
-73.99896002861651,40.729943216211865,-73.94442724330139,40.724196512880035,1
-73.94442724330139,40.724196512880035,-73.99896002861651,40.729943216211865,1
-73.99896002861651,40.729943216211865,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-73.96420866666666,40.791175233333334,1
-73.96420866666666,40.791175233333334,-73.97337008142208,40.79192856513624,4
-73.97337008142208,40.79192856513624,-73.96420866666666,40.791175233333334,2
-73.97337008142208,40.79192856513624,-73.9453716875,40.6912778275,1
-73.9453716875,40.6912778275,-73.935775,40.686312,1
-73.935775,40.686312,-73.96420866666666,40.791175233333334,1
-73.97337008142208,40.79192856513624,-73.98716818714286,40.72715347,1
-73.98716818714286,40.72715347,-73.99110531333334,40.720661148333335,4
-73.99110531333334,40.720661148333335,-73.96420866666666,40.791175233333334,2
-73.97337008142208,40.79192856513624,-73.95846899416766,40.81242125186572,1
-73.95846899416766,40.81242125186572,-73.9507734169075,40.81090496428255,2
-73.9507734169075,40.81090496428255,-73.9491656927736,40.68178648981446,1
-73.9491656927736,40.68178648981446,-73.99100734773864,40.75785164399939,1
-73.99100734773864,40.75785164399939,-73.9841479625,40.7563131675,11
-73.9841479625,40.7563131675,-73.99100734773864,40.75785164399939,3
-73.9841479625,40.7563131675,-73.98568725833334,40.73954758166666,1
-73.98568725833334,40.73954758166666,-73.97811631142858,40.73703841142857,3
-73.97811631142858,40.73703841142857,-73.94021452412363,40.75166358200093,1
-73.94021452412363,40.75166358200093,-73.98568725833334,40.73954758166666,1
-73.98568725833334,40.73954758166666,-73.98810754750001,40.750511073750005,5
-73.98810754750001,40.750511073750005,-73.94653549,40.78788314,2
-73.94653549,40.78788314,-73.94334126666666,40.80873806666667,1
-73.94334126666666,40.80873806666667,-73.981800806887,40.69010299220631,1
-73.981800806887,40.69010299220631,-73.95735846184,40.6816261526,1
-73.95735846184,40.6816261526,-73.98938258784516,40.73428882856054,1
-73.98938258784516,40.73428882856054,-73.95201989666667,40.68806783,1
-73.95201989666667,40.68806783,-73.938272525,40.80519195,1
-73.938272525,40.80519195,-73.94334126666666,40.80873806666667,1
-73.94334126666666,40.80873806666667,-73.971892145,40.782861095,1
-73.971892145,40.782861095,-73.95503291479615,40.77617393965242,1
-73.95503291479615,40.77617393965242,-73.99100734773864,40.75785164399939,1
-73.99100734773864,40.75785164399939,-73.97251190684723,40.76309669380086,10
-73.97251190684723,40.76309669380086,-73.99100734773864,40.75785164399939,8
-73.99100734773864,40.75785164399939,-73.99578432170914,40.7530863374495,9
-73.99578432170914,40.7530863374495,-73.99896002861651,40.729943216211865,3
-73.98716818714286,40.72715347,-73.9841479625,40.7563131675,1
-73.9841479625,40.7563131675,-73.98716818714286,40.72715347,3
-73.98716818714286,40.72715347,-73.95743236974673,40.7711961865516,2
-73.95743236974673,40.7711961865516,-73.95743236974673,40.7711961865516,7
-73.95743236974673,40.7711961865516,-74.00693007333334,40.735340396666665,2
-73.99272778690062,40.7621806179931,-73.9949850575,40.699802382499996,1
-73.9949850575,40.699802382499996,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-73.99896002861651,40.729943216211865,1
-74.00693007333334,40.735340396666665,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.98860847924168,40.769222624108885,1
-73.98860847924168,40.769222624108885,-73.96389882629725,40.685064362433906,1
-73.96389882629725,40.685064362433906,-73.954724769428,40.675111344895626,1
-73.954724769428,40.675111344895626,-73.97453284495212,40.74294967608043,1
-73.97453284495212,40.74294967608043,-73.98291255048561,40.762785788702345,3
-73.98291255048561,40.762785788702345,-73.96853644805206,40.800142118576595,1
-73.96283211635443,40.795906581637105,-73.96815223875,40.75806929125,1
-73.96815223875,40.75806929125,-73.97915258290442,40.7663987938119,2
-73.97915258290442,40.7663987938119,-73.9491656927736,40.68178648981446,1
-73.9491656927736,40.68178648981446,-73.96420866666666,40.791175233333334,1
-73.96420866666666,40.791175233333334,-73.96387346231839,40.77130218308132,1
-73.96387346231839,40.77130218308132,-73.94977042000001,40.80218928,1
-73.95543718333333,40.8026229,-73.96853644805206,40.800142118576595,1
-73.96283211635443,40.795906581637105,-73.9455423735905,40.746204628329735,1
-73.9455423735905,40.746204628329735,-73.95245991,40.74724064,1
-73.95245991,40.74724064,-73.9832178875,40.7746778,1
-73.9832178875,40.7746778,-73.99272778690062,40.7621806179931,2
-73.99272778690062,40.7621806179931,-73.98810754750001,40.750511073750005,3
-73.98810754750001,40.750511073750005,-74.01249927802752,40.716457709323215,4
-74.01249927802752,40.716457709323215,-73.971892145,40.782861095,1
-73.971892145,40.782861095,-73.97337008142208,40.79192856513624,2
-73.97337008142208,40.79192856513624,-73.99916551375,40.712948751249996,1
-73.99916551375,40.712948751249996,-74.00531687285714,40.71053526142857,2
-74.00531687285714,40.71053526142857,-73.99757105354401,40.7459816146592,4
-73.99757105354401,40.7459816146592,-73.99916551375,40.712948751249996,2
-73.99916551375,40.712948751249996,-73.97948716690526,40.674748707741955,1
-73.97948716690526,40.674748707741955,-73.96389882629725,40.685064362433906,1
-73.96389882629725,40.685064362433906,-73.94021452412363,40.75166358200093,1
-73.94021452412363,40.75166358200093,-73.95245991,40.74724064,2
-73.95245991,40.74724064,-73.98043587862112,40.7821443764994,1
-73.98043587862112,40.7821443764994,-73.98043587862112,40.7821443764994,6
-73.98043587862112,40.7821443764994,-73.98291255048561,40.762785788702345,3
-73.98291255048561,40.762785788702345,-73.98454742969524,40.72217152724096,2
-73.98454742969524,40.72217152724096,-73.98291255048561,40.762785788702345,1
-73.98454742969524,40.72217152724096,-73.99314353857143,40.71391916857143,1
-73.99314353857143,40.71391916857143,-74.01290037285715,40.70270915571429,1
-74.01290037285715,40.70270915571429,-73.946119196,40.794054396,1
-73.946119196,40.794054396,-73.93466245,40.79700875,2
-73.93466245,40.79700875,-73.9491656927736,40.68178648981446,1
-73.9491656927736,40.68178648981446,-73.95597786166667,40.72703514,1
-73.95597786166667,40.72703514,-73.96004910512669,40.718649439909534,4
-73.96004910512669,40.718649439909534,-73.98860847924168,40.769222624108885,2
-73.98860847924168,40.769222624108885,-73.99272778690062,40.7621806179931,4
-73.99272778690062,40.7621806179931,-73.98291255048561,40.762785788702345,5
-73.99100734773864,40.75785164399939,-74.00693007333334,40.735340396666665,3
-74.00693007333334,40.735340396666665,-73.99110531333334,40.720661148333335,3
-73.99110531333334,40.720661148333335,-74.00342423483953,40.74115822764427,1
-74.00342423483953,40.74115822764427,-73.98810754750001,40.750511073750005,3
-73.99100734773864,40.75785164399939,-73.98775963666667,40.714818963333336,2
-73.98775963666667,40.714818963333336,-73.90853728461647,40.68403597634552,1
-73.90853728461647,40.68403597634552,-73.98100782540521,40.73034975856729,1
-73.98100782540521,40.73034975856729,-73.98100782540521,40.73034975856729,1
-73.98100782540521,40.73034975856729,-73.977467296,40.787452422,1
-73.977467296,40.787452422,-73.97337008142208,40.79192856513624,3
-73.97337008142208,40.79192856513624,-73.99896002861651,40.729943216211865,3
-73.99351720782043,40.72985026834304,-73.98860847924168,40.769222624108885,2
-73.98860847924168,40.769222624108885,-73.98860847924168,40.769222624108885,7
-73.98860847924168,40.769222624108885,-73.98454742969524,40.72217152724096,1
-73.98454742969524,40.72217152724096,-73.96028317743843,40.711293140690394,1
-73.96028317743843,40.711293140690394,-73.9841479625,40.7563131675,1
-73.9841479625,40.7563131675,-73.97811631142858,40.73703841142857,2
-73.97811631142858,40.73703841142857,-73.90683,40.692278,1
-73.90683,40.692278,-73.912276,40.688966,1
-73.912276,40.688966,-73.98716818714286,40.72715347,1
-73.98716818714286,40.72715347,-73.97162035166667,40.75194472806667,3
-73.97162035166667,40.75194472806667,-73.99272778690062,40.7621806179931,2
-73.99272778690062,40.7621806179931,-74.00053824,40.735122925,1
-74.00053824,40.735122925,-73.94465555333333,40.704767043333334,1
-73.94465555333333,40.704767043333334,-73.981800806887,40.69010299220631,1
-73.981800806887,40.69010299220631,-73.99963222,40.738585255000004,2
-73.99963222,40.738585255000004,-73.99896002861651,40.729943216211865,1
-73.99896002861651,40.729943216211865,-73.97162035166667,40.75194472806667,2
-73.97162035166667,40.75194472806667,-73.98716818714286,40.72715347,4
-73.98716818714286,40.72715347,-73.9491656927736,40.68178648981446,1
-73.9491656927736,40.68178648981446,-73.96389882629725,40.685064362433906,2
-73.96389882629725,40.685064362433906,-73.97337008142208,40.79192856513624,1
-73.97337008142208,40.79192856513624,-73.9881742875874,40.77806113799842,5
-73.9881742875874,40.77806113799842,-73.971892145,40.782861095,1
-73.97337008142208,40.79192856513624,-73.97915258290442,40.7663987938119,1
-73.97915258290442,40.7663987938119,-73.91376883565674,40.76560480783563,1
-73.91376883565674,40.76560480783563,-73.95549686666666,40.76687239666666,1
-73.95549686666666,40.76687239666666,-73.99611034287084,40.72161104278101,1
-73.99611034287084,40.72161104278101,-74.00531687285714,40.71053526142857,3
-74.00531687285714,40.71053526142857,-73.99916551375,40.712948751249996,2
-73.99916551375,40.712948751249996,-73.95031707720192,40.71487937880072,1
-73.95031707720192,40.71487937880072,-73.96508106666667,40.71061171666667,2
-73.96508106666667,40.71061171666667,-73.99101706545528,40.69009982419402,1
-73.99101706545528,40.69009982419402,-73.98103134833333,40.679911331666666,2
-73.98103134833333,40.679911331666666,-73.99110531333334,40.720661148333335,1
-73.99110531333334,40.720661148333335,-73.99351720782043,40.72985026834304,2
-73.99351720782043,40.72985026834304,-73.99896002861651,40.729943216211865,2
-73.98938258784516,40.73428882856054,-73.971892145,40.782861095,1
-73.971892145,40.782861095,-73.9832178875,40.7746778,3
-73.9832178875,40.7746778,-74.00139673104376,40.71979942058902,1
-74.00139673104376,40.71979942058902,-73.98716818714286,40.72715347,2
-73.99896002861651,40.729943216211865,-74.00988659645901,40.72715389194445,3
-74.00988659645901,40.72715389194445,-74.00271317679506,40.72482871074233,3
-74.00271317679506,40.72482871074233,-73.98938258784516,40.73428882856054,4
-73.99896002861651,40.729943216211865,-73.99578432170914,40.7530863374495,3
-74.00988659645901,40.72715389194445,-73.99896002861651,40.729943216211865,2
-74.00988659645901,40.72715389194445,-73.981800806887,40.69010299220631,1
-73.981800806887,40.69010299220631,-73.96725829333333,40.693774536666666,2
-73.96725829333333,40.693774536666666,-73.94993523901303,40.72177207039117,1
-73.94993523901303,40.72177207039117,-73.94442724330139,40.724196512880035,1
-73.94442724330139,40.724196512880035,-73.97764137909968,40.776206191709164,1
-73.97764137909968,40.776206191709164,-74.00570747559796,40.745053013731805,1
-74.00570747559796,40.745053013731805,-73.96508106666667,40.71061171666667,1
-73.96508106666667,40.71061171666667,-73.9453716875,40.6912778275,1
-73.9453716875,40.6912778275,-74.00531687285714,40.71053526142857,1
-73.99916551375,40.712948751249996,-73.96028317743843,40.711293140690394,1
-73.96028317743843,40.711293140690394,-73.99611034287084,40.72161104278101,1
