-73.9841479625,40.7563131675,-73.99272778690062,40.7621806179931,3
-73.99272778690062,40.7621806179931,-73.91699,40.710296666666665,1
-73.91699,40.710296666666665,-73.98640614331794,40.69503170153381,1
-73.98640614331794,40.69503170153381,-73.99110531333334,40.720661148333335,1
-73.99110531333334,40.720661148333335,-74.01290037285715,40.70270915571429,2
-74.01290037285715,40.70270915571429,-74.01655576666667,40.708517173333334,1
-74.01655576666667,40.708517173333334,-74.01290037285715,40.70270915571429,1
-74.01290037285715,40.70270915571429,-73.99100734773864,40.75785164399939,1
-73.99100734773864,40.75785164399939,-73.99757105354401,40.7459816146592,2
-73.99757105354401,40.7459816146592,-73.977467296,40.787452422,1
-73.98291255048561,40.762785788702345,-73.97251190684723,40.76309669380086,2
-73.97251190684723,40.76309669380086,-73.98810754750001,40.750511073750005,5
-73.98810754750001,40.750511073750005,-73.99578432170914,40.7530863374495,3
-73.99578432170914,40.7530863374495,-73.9832178875,40.7746778,1
-73.9832178875,40.7746778,-73.97251190684723,40.76309669380086,1
-73.97251190684723,40.76309669380086,-73.9832178875,40.7746778,1
-73.9832178875,40.7746778,-73.97870251509806,40.751844241628746,1
-73.97870251509806,40.751844241628746,-73.99757105354401,40.7459816146592,1
-73.99757105354401,40.7459816146592,-74.00816760453644,40.71896193429683,3
-74.00816760453644,40.71896193429683,-73.99100734773864,40.75785164399939,2
-73.99100734773864,40.75785164399939,-73.97251190684723,40.76309669380086,5
-73.97251190684723,40.76309669380086,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-73.97162035166667,40.75194472806667,2
-73.97162035166667,40.75194472806667,-73.99100734773864,40.75785164399939,2
-73.99100734773864,40.75785164399939,-73.975681865,40.7272063125,3
-73.975681865,40.7272063125,-73.98568725833334,40.73954758166666,1
-73.98568725833334,40.73954758166666,-73.98810754750001,40.750511073750005,4
-73.98810754750001,40.750511073750005,-73.99757105354401,40.7459816146592,4
-73.99757105354401,40.7459816146592,-73.99757105354401,40.7459816146592,5
-74.00338289433333,40.7509119355,-73.949193216365,40.78239898208879,2
-73.949193216365,40.78239898208879,-73.93466245,40.79700875,1
-73.93466245,40.79700875,-73.99100734773864,40.75785164399939,1
-73.97251190684723,40.76309669380086,-73.93983679666667,40.7895249,1
-73.93983679666667,40.7895249,-73.96387532,40.8068705,1
-73.96387532,40.8068705,-74.01655576666667,40.708517173333334,1
-74.01655576666667,40.708517173333334,-74.00816760453644,40.71896193429683,4
-74.00816760453644,40.71896193429683,-73.949193216365,40.78239898208879,1
-73.949193216365,40.78239898208879,-73.95217566091723,40.78963090310643,5
-73.95217566091723,40.78963090310643,-73.949193216365,40.78239898208879,2
-73.949193216365,40.78239898208879,-73.95549686666666,40.76687239666666,5
-73.95549686666666,40.76687239666666,-73.954724769428,40.675111344895626,1
-73.954724769428,40.675111344895626,-73.98293159608225,40.66509905438012,1
-73.98293159608225,40.66509905438012,-73.99351720782043,40.72985026834304,1
-73.99351720782043,40.72985026834304,-73.98291255048561,40.762785788702345,1
-73.98291255048561,40.762785788702345,-73.99100734773864,40.75785164399939,7
-73.9841479625,40.7563131675,-73.98043587862112,40.7821443764994,1
-73.98043587862112,40.7821443764994,-73.97915258290442,40.7663987938119,1
-73.97915258290442,40.7663987938119,-73.99100734773864,40.75785164399939,2
-73.96815223875,40.75806929125,-73.96815223875,40.75806929125,5
-73.96815223875,40.75806929125,-73.96857115285714,40.67601558571428,1
-73.96857115285714,40.67601558571428,-73.974372245,40.69198635,1
-73.974372245,40.69198635,-73.9618653,40.674351,1
-73.9618653,40.674351,-73.9737802694773,40.67971605586932,1
-73.9737802694773,40.67971605586932,-73.99351720782043,40.72985026834304,1
-73.99351720782043,40.72985026834304,-73.98810754750001,40.750511073750005,5
-73.98810754750001,40.750511073750005,-73.93983679666667,40.7895249,1
-73.949193216365,40.78239898208879,-73.99288654,40.766992217500004,1
-73.99288654,40.766992217500004,-74.0019338,40.7595293925,1
-74.0019338,40.7595293925,-73.99100734773864,40.75785164399939,3
-73.99100734773864,40.75785164399939,-73.98810754750001,40.750511073750005,5
-73.98810754750001,40.750511073750005,-73.98810754750001,40.750511073750005,7
-73.98810754750001,40.750511073750005,-73.97453284495212,40.74294967608043,12
-73.97453284495212,40.74294967608043,-73.98810754750001,40.750511073750005,11
-73.97870251509806,40.751844241628746,-73.99110531333334,40.720661148333335,1
-73.99110531333334,40.720661148333335,-73.99314353857143,40.71391916857143,2
-73.99314353857143,40.71391916857143,-73.98100782540521,40.73034975856729,3
-73.98100782540521,40.73034975856729,-73.98100782540521,40.73034975856729,7
-73.98100782540521,40.73034975856729,-73.99100734773864,40.75785164399939,4
-73.99100734773864,40.75785164399939,-73.97870251509806,40.751844241628746,5
-73.97870251509806,40.751844241628746,-73.98184082511403,40.71811782022413,1
-73.975681865,40.7272063125,-73.97870251509806,40.751844241628746,1
-73.97870251509806,40.751844241628746,-73.97764137909968,40.776206191709164,1
-73.96510629790686,40.76627052249709,-73.95549686666666,40.76687239666666,3
-73.95549686666666,40.76687239666666,-73.98043587862112,40.7821443764994,1
-73.98043587862112,40.7821443764994,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-73.98100782540521,40.73034975856729,3
-73.98100782540521,40.73034975856729,-74.00816760453644,40.71896193429683,3
-73.99100734773864,40.75785164399939,-73.98192937835854,40.74506477610281,4
-73.98192937835854,40.74506477610281,-73.977779272138,40.756712251519545,2
-73.977779272138,40.756712251519545,-73.99288654,40.766992217500004,3
-73.99288654,40.766992217500004,-73.97870251509806,40.751844241628746,2
-73.97870251509806,40.751844241628746,-73.98900574923157,40.74454787078028,3
-73.98900574923157,40.74454787078028,-73.92019766666667,40.70536083333333,1
-73.92019766666667,40.70536083333333,-73.91699,40.710296666666665,2
-73.91699,40.710296666666665,-73.94582873499999,40.7768581125,1
-73.94582873499999,40.7768581125,-73.95549686666666,40.76687239666666,2
-73.95549686666666,40.76687239666666,-73.932428175,40.76017685,1
-73.932428175,40.76017685,-73.932428175,40.76017685,2
-73.932428175,40.76017685,-73.9488583,40.77408089,1
-73.9488583,40.77408089,-73.98291255048561,40.762785788702345,2
-73.98291255048561,40.762785788702345,-73.9943697744742,40.738441140496555,1
-73.9943697744742,40.738441140496555,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-73.946119196,40.794054396,1
-73.946119196,40.794054396,-73.94653549,40.78788314,1
-73.94653549,40.78788314,-73.977467296,40.787452422,1
-73.977467296,40.787452422,-74.0019338,40.7595293925,1
-74.0019338,40.7595293925,-74.01655576666667,40.708517173333334,3
-74.01655576666667,40.708517173333334,-73.97870251509806,40.751844241628746,1
-73.97870251509806,40.751844241628746,-73.94021452412363,40.75166358200093,2
-73.94021452412363,40.75166358200093,-73.94720423333334,40.7548568,1
-73.94720423333334,40.7548568,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-74.00570747559796,40.745053013731805,3
-74.00570747559796,40.745053013731805,-73.99100734773864,40.75785164399939,2
-73.97870251509806,40.751844241628746,-73.946119196,40.794054396,1
-73.946119196,40.794054396,-73.95217566091723,40.78963090310643,2
-73.95217566091723,40.78963090310643,-73.96420866666666,40.791175233333334,1
-73.96420866666666,40.791175233333334,-73.98938258784516,40.73428882856054,1
-73.98938258784516,40.73428882856054,-73.99578432170914,40.7530863374495,1
-73.99578432170914,40.7530863374495,-73.99963222,40.738585255000004,1
-73.99963222,40.738585255000004,-73.99100734773864,40.75785164399939,2
-73.97251190684723,40.76309669380086,-73.98900574923157,40.74454787078028,1
-73.98900574923157,40.74454787078028,-73.98900574923157,40.74454787078028,3
-73.98900574923157,40.74454787078028,-73.98716818714286,40.72715347,2
-73.98716818714286,40.72715347,-73.98291255048561,40.762785788702345,1
-73.98291255048561,40.762785788702345,-73.98810754750001,40.750511073750005,6
-73.98810754750001,40.750511073750005,-73.97251190684723,40.76309669380086,3
-73.97251190684723,40.76309669380086,-73.95549686666666,40.76687239666666,1
-73.95549686666666,40.76687239666666,-73.95549686666666,40.76687239666666,3
-73.95549686666666,40.76687239666666,-73.99110531333334,40.720661148333335,2
-73.99110531333334,40.720661148333335,-73.99916551375,40.712948751249996,2
-73.99916551375,40.712948751249996,-73.98810754750001,40.750511073750005,2
-73.98810754750001,40.750511073750005,-73.97162035166667,40.75194472806667,2
-73.98900574923157,40.74454787078028,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-73.95496461940077,40.71822447613552,1
-73.95496461940077,40.71822447613552,-74.00342423483953,40.74115822764427,1
-74.00342423483953,40.74115822764427,-73.98192937835854,40.74506477610281,1
-73.98192937835854,40.74506477610281,-73.98568725833334,40.73954758166666,4
-73.98810754750001,40.750511073750005,-73.97766140857144,40.72168467428571,1
-73.97766140857144,40.72168467428571,-73.99110531333334,40.720661148333335,2
-73.99110531333334,40.720661148333335,-74.00125696,40.688553245,1
-74.00125696,40.688553245,-73.998046805,40.6767066,1
-73.998046805,40.6767066,-74.00570747559796,40.745053013731805,1
-74.00570747559796,40.745053013731805,-73.99757105354401,40.7459816146592,3
-73.99757105354401,40.7459816146592,-73.98810754750001,40.750511073750005,6
-73.98810754750001,40.750511073750005,-73.99351720782043,40.72985026834304,6
-73.99351720782043,40.72985026834304,-73.99100734773864,40.75785164399939,2
-73.99100734773864,40.75785164399939,-73.97811631142858,40.73703841142857,1
-73.98568725833334,40.73954758166666,-73.93466245,40.79700875,1
-73.946119196,40.794054396,-73.971892145,40.782861095,1
-73.971892145,40.782861095,-73.95217566091723,40.78963090310643,2
-73.95217566091723,40.78963090310643,-73.99578432170914,40.7530863374495,2
-73.99578432170914,40.7530863374495,-74.00988659645901,40.72715389194445,3
-74.00988659645901,40.72715389194445,-73.9737802694773,40.67971605586932,1
-73.9737802694773,40.67971605586932,-73.98012237,40.66984333333333,1
-73.98012237,40.66984333333333,-73.99314353857143,40.71391916857143,1
-73.99314353857143,40.71391916857143,-73.99110531333334,40.720661148333335,3
-73.99110531333334,40.720661148333335,-73.98810754750001,40.750511073750005,2
-73.97162035166667,40.75194472806667,-73.98716818714286,40.72715347,2
-73.98716818714286,40.72715347,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-73.99110531333334,40.720661148333335,3
-73.99110531333334,40.720661148333335,-73.97162035166667,40.75194472806667,1
-73.97162035166667,40.75194472806667,-73.95549686666666,40.76687239666666,5
-73.95549686666666,40.76687239666666,-73.9507734169075,40.81090496428255,1
-73.9507734169075,40.81090496428255,-73.97453284495212,40.74294967608043,1
-73.97453284495212,40.74294967608043,-73.93983679666667,40.7895249,1
-73.94653549,40.78788314,-73.98568725833334,40.73954758166666,2
-73.98568725833334,40.73954758166666,-73.9943697744742,40.738441140496555,3
-73.9943697744742,40.738441140496555,-73.9488583,40.77408089,1
-73.96815223875,40.75806929125,-74.00757666142857,40.70514201857143,3
-74.00757666142857,40.70514201857143,-74.01655576666667,40.708517173333334,1
-74.01655576666667,40.708517173333334,-73.98100782540521,40.73034975856729,3
-73.98100782540521,40.73034975856729,-73.98938258784516,40.73428882856054,5
-73.98938258784516,40.73428882856054,-73.981800806887,40.69010299220631,1
-73.981800806887,40.69010299220631,-74.00342423483953,40.74115822764427,1
-74.00342423483953,40.74115822764427,-73.975681865,40.7272063125,1
-73.975681865,40.7272063125,-73.97453284495212,40.74294967608043,3
-73.98810754750001,40.750511073750005,-73.96042458739899,40.777464180455674,1
-73.96042458739899,40.777464180455674,-73.977467296,40.787452422,1
-73.977467296,40.787452422,-73.971892145,40.782861095,2
-73.971892145,40.782861095,-73.90683,40.692278,1
-73.90683,40.692278,-73.95738348325139,40.69187893701886,1
-73.95738348325139,40.69187893701886,-73.96925544333334,40.68706993,1
-73.96925544333334,40.68706993,-73.95549686666666,40.76687239666666,1
-73.95549686666666,40.76687239666666,-73.9943697744742,40.738441140496555,1
-74.00342423483953,40.74115822764427,-73.94582873499999,40.7768581125,1
-73.94582873499999,40.7768581125,-73.949193216365,40.78239898208879,2
-73.98810754750001,40.750511073750005,-73.977779272138,40.756712251519545,6
-73.977779272138,40.756712251519545,-73.977467296,40.787452422,2
-73.977467296,40.787452422,-73.9832178875,40.7746778,1
-73.9832178875,40.7746778,-73.98810754750001,40.750511073750005,1
-73.98810754750001,40.750511073750005,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-74.01655576666667,40.708517173333334,2
-74.01655576666667,40.708517173333334,-73.97453284495212,40.74294967608043,2
-73.97453284495212,40.74294967608043,-73.92354014285715,40.75895917142857,1
-73.92354014285715,40.75895917142857,-73.93909813974487,40.76103066382075,2
-73.93909813974487,40.76103066382075,-73.98100782540521,40.73034975856729,1
-74.00816760453644,40.71896193429683,-73.98454742969524,40.72217152724096,1
-73.98454742969524,40.72217152724096,-73.98100782540521,40.73034975856729,5
-73.99100734773864,40.75785164399939,-74.01290037285715,40.70270915571429,1
-74.01290037285715,40.70270915571429,-74.01290037285715,40.70270915571429,3
-74.01290037285715,40.70270915571429,-73.98810754750001,40.750511073750005,1
-73.97870251509806,40.751844241628746,-74.0019338,40.7595293925,1
-74.0019338,40.7595293925,-73.99288654,40.766992217500004,2
-73.99288654,40.766992217500004,-73.98810754750001,40.750511073750005,1
-73.97453284495212,40.74294967608043,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.95549686666666,40.76687239666666,2
-73.95549686666666,40.76687239666666,-73.99272778690062,40.7621806179931,1
-73.98568725833334,40.73954758166666,-73.97870251509806,40.751844241628746,2
-73.97870251509806,40.751844241628746,-73.9420854375,40.799723025,1
-73.9420854375,40.799723025,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.99578432170914,40.7530863374495,2
-74.00988659645901,40.72715389194445,-73.971892145,40.782861095,1
-73.971892145,40.782861095,-73.93983679666667,40.7895249,1
-73.93983679666667,40.7895249,-73.97870251509806,40.751844241628746,1
-73.97870251509806,40.751844241628746,-73.97453284495212,40.74294967608043,4
-73.97453284495212,40.74294967608043,-74.00988766352275,40.711275262551816,3
-74.00988766352275,40.711275262551816,-74.00988659645901,40.72715389194445,1
-74.00988659645901,40.72715389194445,-73.94653549,40.78788314,1
-73.94653549,40.78788314,-73.93983679666667,40.7895249,3
-73.93983679666667,40.7895249,-73.99100734773864,40.75785164399939,1
-73.99100734773864,40.75785164399939,-73.94653549,40.78788314,1
-73.94653549,40.78788314,-73.99578432170914,40.7530863374495,1
-74.0019338,40.7595293925,-73.98019216,40.713136686666665,1
-73.977779272138,40.756712251519545,-73.98810754750001,40.750511073750005,4
-73.98291255048561,40.762785788702345,-73.96042458739899,40.777464180455674,1
-73.96042458739899,40.777464180455674,-73.95549686666666,40.76687239666666,2
-73.95549686666666,40.76687239666666,-73.98100782540521,40.73034975856729,4
-74.00271317679506,40.72482871074233,-73.977467296,40.787452422,1
-73.977467296,40.787452422,-73.97915258290442,40.7663987938119,2
-73.99100734773864,40.75785164399939,-73.99272778690062,40.7621806179931,5
-73.9841479625,40.7563131675,-73.98810754750001,40.750511073750005,4
-73.98568725833334,40.73954758166666,-73.93526684,40.76706182,1
-73.93526684,40.76706182,-73.92354014285715,40.75895917142857,1
-73.92354014285715,40.75895917142857,-73.99100734773864,40.75785164399939,1
