-74.0030809325,40.714551605,-73.9981375925,40.7123896625,1
-73.9981375925,40.7123896625,-73.96426159629725,40.6843083174339,1
-73.96426159629725,40.6843083174339,-73.95889343458506,40.69294231908201,1
-73.95889343458506,40.69294231908201,-73.98806979673157,40.74061249828028,1
-73.98806979673157,40.74061249828028,-73.9419075,40.794890996,2
-73.9419075,40.794890996,-74.00124506666667,40.75903919,1
-73.9799674978035,40.75424357331879,-73.97747897,40.784993506666666,1
-73.97747897,40.784993506666666,-73.98194584,40.78491774,1
-73.98194584,40.78491774,-73.99617008105018,40.7241630681681,1
-73.99617008105018,40.7241630681681,-73.98145133879406,40.72705893217074,2
-73.98145133879406,40.72705893217074,-73.96589976354001,40.80316634,1
-73.96589976354001,40.80316634,-73.96147653333334,40.807861,2
-73.96147653333334,40.807861,-73.93796936666666,40.8044026,2
-73.93796936666666,40.8044026,-73.933953425,40.79612535,2
-73.933953425,40.79612535,-73.99248417,40.713784841666666,1
-73.98145133879406,40.72705893217074,-74.00050304571428,40.68403342142857,1
-74.00050304571428,40.68403342142857,-73.9561610755119,40.70775634700442,1
-73.9561610755119,40.70775634700442,-73.9441409225,40.695095745,1
-73.9441409225,40.695095745,-73.95889343458506,40.69294231908201,1
-73.95889343458506,40.69294231908201,-73.98693032125,40.748709115000004,1
-73.98693032125,40.748709115000004,-73.96426159629725,40.6843083174339,1
-73.96426159629725,40.6843083174339,-73.98201816097784,40.74373580075297,1
-73.98141668316009,40.7339691673221,-73.97757016838517,40.77700174785211,2
-73.97757016838517,40.77700174785211,-73.966463,40.79161285,1
-73.966463,40.79161285,-73.991361914,40.735280438,1
-73.991361914,40.735280438,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-73.98524444196667,40.72166583767168,5
-73.98524444196667,40.72166583767168,-73.9859450125,40.729055329999994,3
-73.9859450125,40.729055329999994,-73.98725509643555,40.779042508825654,1
-73.98725509643555,40.779042508825654,-73.94782116285714,40.77539371571429,1
-73.94782116285714,40.77539371571429,-73.9888010575,40.7548008425,2
-73.9888010575,40.7548008425,-73.98353105797348,40.76307698019318,1
-73.98353105797348,40.76307698019318,-73.973304,40.79334526666666,1
-73.973304,40.79334526666666,-73.97077883195,40.79935775,1
-73.97077883195,40.79935775,-74.01649133,40.711732293333334,1
-74.01649133,40.711732293333334,-74.00754939680166,40.709041094208,2
-74.00754939680166,40.709041094208,-74.00124517471015,40.743651474292854,2
-73.9948400042857,40.74380946714286,-73.9561610755119,40.70775634700442,1
-73.9561610755119,40.70775634700442,-73.94704576666666,40.700512296666666,1
-73.94704576666666,40.700512296666666,-73.98693032125,40.748709115000004,1
-73.98693032125,40.748709115000004,-73.98798889713457,40.76390871265288,1
-73.99204450273865,40.759805277332724,-73.9894386540521,40.769240105136106,8
-73.9894386540521,40.769240105136106,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-73.978006275,40.7383123775,2
-73.978006275,40.7383123775,-73.98524444196667,40.72166583767168,2
-73.98524444196667,40.72166583767168,-73.98524444196667,40.72166583767168,5
-73.98524444196667,40.72166583767168,-73.97431465596169,40.74392048686435,1
-73.97431465596169,40.74392048686435,-73.96645961333333,40.75618151,1
-73.96645961333333,40.75618151,-73.99240392982537,40.729048741887254,1
-73.99240392982537,40.729048741887254,-74.0039174576523,40.73564220727046,2
-74.0039174576523,40.73564220727046,-73.95895673622131,40.73337133906988,1
-73.95895673622131,40.73337133906988,-73.95259308101916,40.72274356899908,1
-73.95259308101916,40.72274356899908,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-74.00124517471015,40.743651474292854,6
-73.999619766,40.730907776,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-73.99477157848051,40.73340063695076,2
-73.9859450125,40.729055329999994,-73.95674641017766,40.77562948456374,1
-73.95674641017766,40.77562948456374,-73.94782116285714,40.77539371571429,3
-73.94782116285714,40.77539371571429,-73.98145133879406,40.72705893217074,2
-73.98145133879406,40.72705893217074,-73.9642489,40.7131990675,2
-73.9642489,40.7131990675,-73.9558452,40.802550600000004,1
-73.9558452,40.802550600000004,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-73.98145133879406,40.72705893217074,1
-73.98145133879406,40.72705893217074,-73.95595770383876,40.7442407439053,1
-73.95595770383876,40.7442407439053,-73.9539629,40.733935970000005,1
-73.9539629,40.733935970000005,-73.99248417,40.713784841666666,1
-73.99248417,40.713784841666666,-73.9927874163517,40.75037307425538,2
-73.9927874163517,40.75037307425538,-73.98145133879406,40.72705893217074,2
-73.98145133879406,40.72705893217074,-73.99026583,40.72391448,4
-73.99026583,40.72391448,-73.9926316325,40.719764357500004,2
-73.9926316325,40.719764357500004,-73.98693032125,40.748709115000004,1
-73.98693032125,40.748709115000004,-73.97431465596169,40.74392048686435,10
-73.97431465596169,40.74392048686435,-73.99240392982537,40.729048741887254,2
-73.99240392982537,40.729048741887254,-73.9926316325,40.719764357500004,2
-73.9926316325,40.719764357500004,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-73.99204450273865,40.759805277332724,5
-73.99204450273865,40.759805277332724,-73.98806979673157,40.74061249828028,3
-73.98806979673157,40.74061249828028,-73.98141668316009,40.7339691673221,5
-73.98141668316009,40.7339691673221,-73.9859450125,40.729055329999994,3
-73.9859450125,40.729055329999994,-73.96186570658458,40.70941000092052,1
-73.96186570658458,40.70941000092052,-73.96026883333333,40.67791973333333,1
-73.96026883333333,40.67791973333333,-73.954907638856,40.67659748979125,1
-73.954907638856,40.67659748979125,-73.9859450125,40.729055329999994,1
-73.95259308101916,40.72274356899908,-73.94498207216898,40.72454418813339,2
-73.94498207216898,40.72454418813339,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-73.978006275,40.7383123775,1
-73.978006275,40.7383123775,-73.9948400042857,40.74380946714286,5
-73.9948400042857,40.74380946714286,-73.98353105797348,40.76307698019318,3
-73.98353105797348,40.76307698019318,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-73.97227228908866,40.69753597168066,1
-73.97227228908866,40.69753597168066,-73.98139653785435,40.71792976647556,1
-73.98139653785435,40.71792976647556,-73.94784753116487,40.78421977168381,1
-73.94784753116487,40.78421977168381,-73.94163941000001,40.788486,1
-73.94163941000001,40.788486,-74.0010122225,40.720944955,1
-74.0010122225,40.720944955,-73.98141668316009,40.7339691673221,1
-73.9859450125,40.729055329999994,-74.00692910000001,40.732319905,3
-74.00692910000001,40.732319905,-73.98806979673157,40.74061249828028,1
-73.98806979673157,40.74061249828028,-74.00707217,40.71846546333333,1
-74.00707217,40.71846546333333,-73.9732755175,40.69055232,1
-73.9732755175,40.69055232,-73.9441409225,40.695095745,1
-73.9441409225,40.695095745,-73.999619766,40.730907776,1
-73.999619766,40.730907776,-73.9926316325,40.719764357500004,2
-73.9926316325,40.719764357500004,-73.923947575,40.756909300000004,1
-73.923947575,40.756909300000004,-73.940398855,40.70542514,1
-73.940398855,40.70542514,-73.973304,40.79334526666666,1
-73.973304,40.79334526666666,-73.96325260686177,40.79690444300979,2
-73.96325260686177,40.79690444300979,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-73.98817942469918,40.678996747984776,5
-73.97431465596169,40.74392048686435,-73.978006275,40.7383123775,6
-73.978006275,40.7383123775,-73.96239186666666,40.67251373333333,1
-73.96239186666666,40.67251373333333,-73.9559305,40.67170765,2
-73.9559305,40.67170765,-73.95889343458506,40.69294231908201,1
-73.95889343458506,40.69294231908201,-73.9471174275,40.7051103125,1
-73.9471174275,40.7051103125,-73.99240392982537,40.729048741887254,1
-73.98139653785435,40.71792976647556,-73.9859450125,40.729055329999994,2
-73.9859450125,40.729055329999994,-73.9981375925,40.7123896625,1
-73.98145133879406,40.72705893217074,-73.99240392982537,40.729048741887254,14
-74.00124517471015,40.743651474292854,-73.98798889713457,40.76390871265288,1
-73.98798889713457,40.76390871265288,-73.98145133879406,40.72705893217074,3
-73.98145133879406,40.72705893217074,-73.98524444196667,40.72166583767168,3
-73.98524444196667,40.72166583767168,-73.96239626653198,40.77607194060757,1
-73.96239626653198,40.77607194060757,-73.95674641017766,40.77562948456374,1
-73.95674641017766,40.77562948456374,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-73.99026583,40.72391448,1
-73.978006275,40.7383123775,-73.97431465596169,40.74392048686435,8
-73.97431465596169,40.74392048686435,-73.93319706,40.76017854,1
-73.93319706,40.76017854,-73.93878717974488,40.763679643820744,1
-73.93878717974488,40.763679643820744,-73.99204450273865,40.759805277332724,1
-73.99204450273865,40.759805277332724,-73.99765139656944,40.75564767011301,4
-73.99765139656944,40.75564767011301,-73.99204450273865,40.759805277332724,2
-73.99765139656944,40.75564767011301,-73.9935540575,40.7003051325,1
-73.9935540575,40.7003051325,-73.9776054325741,40.6856273432974,2
-73.9776054325741,40.6856273432974,-73.96186570658458,40.70941000092052,1
-73.96186570658458,40.70941000092052,-73.9642489,40.7131990675,3
-73.9642489,40.7131990675,-73.97757016838517,40.77700174785211,1
-73.97757016838517,40.77700174785211,-73.97757016838517,40.77700174785211,3
-73.999619766,40.730907776,-73.991361914,40.735280438,3
-73.991361914,40.735280438,-73.9559305,40.67170765,1
-73.9559305,40.67170765,-73.954907638856,40.67659748979125,1
-73.954907638856,40.67659748979125,-74.0010122225,40.720944955,1
-74.0010122225,40.720944955,-73.99026583,40.72391448,1
-73.99026583,40.72391448,-73.99125042315006,40.692481712528675,1
-73.99125042315006,40.692481712528675,-74.008712234,40.6788923,1
-74.008712234,40.6788923,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-73.97369614333333,40.75732035,10
-73.97369614333333,40.75732035,-73.999619766,40.730907776,1
-73.999619766,40.730907776,-73.99248417,40.713784841666666,2
-73.99248417,40.713784841666666,-73.95780804126719,40.71625626242368,1
-73.95780804126719,40.71625626242368,-73.95259308101916,40.72274356899908,4
-73.95259308101916,40.72274356899908,-73.95595770383876,40.7442407439053,1
-73.95595770383876,40.7442407439053,-73.95780804126719,40.71625626242368,1
-73.95780804126719,40.71625626242368,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-73.95944367666667,40.68678022,1
-73.95944367666667,40.68678022,-73.99026583,40.72391448,1
-73.99026583,40.72391448,-73.9859450125,40.729055329999994,3
-73.9859450125,40.729055329999994,-73.99204450273865,40.759805277332724,1
-73.99204450273865,40.759805277332724,-73.9888010575,40.7548008425,2
-73.9888010575,40.7548008425,-74.00707217,40.71846546333333,1
-74.00707217,40.71846546333333,-73.98798889713457,40.76390871265288,1
-73.98798889713457,40.76390871265288,-74.00124517471015,40.743651474292854,2
-73.9948400042857,40.74380946714286,-73.96186570658458,40.70941000092052,1
-73.96186570658458,40.70941000092052,-73.9471174275,40.7051103125,2
-73.9471174275,40.7051103125,-73.9559305,40.67170765,1
-73.9559305,40.67170765,-73.96026883333333,40.67791973333333,1
-73.96026883333333,40.67791973333333,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-73.96426159629725,40.6843083174339,1
-73.96426159629725,40.6843083174339,-73.94972084198379,40.71832927830569,1
-73.94972084198379,40.71832927830569,-73.95780804126719,40.71625626242368,5
-73.95780804126719,40.71625626242368,-73.9948400042857,40.74380946714286,1
-73.9948400042857,40.74380946714286,-73.98201816097784,40.74373580075297,1
-73.98201816097784,40.74373580075297,-74.00922602543051,40.72203483145822,1
-74.00922602543051,40.72203483145822,-74.00922602543051,40.72203483145822,1
-74.00922602543051,40.72203483145822,-73.98524444196667,40.72166583767168,2
-73.98524444196667,40.72166583767168,-73.96186570658458,40.70941000092052,1
-73.96186570658458,40.70941000092052,-73.94784753116487,40.78421977168381,1
-73.94784753116487,40.78421977168381,-73.95606475632995,40.782879160038,1
-73.95606475632995,40.782879160038,-73.915191825,40.777780324999995,1
-73.915191825,40.777780324999995,-73.917524775,40.77214035,3
-73.917524775,40.77214035,-73.98693032125,40.748709115000004,1
-73.98693032125,40.748709115000004,-73.97703901,40.72346735833333,2
-73.97703901,40.72346735833333,-73.9859450125,40.729055329999994,2
-73.9859450125,40.729055329999994,-73.98201816097784,40.74373580075297,1
-73.98201816097784,40.74373580075297,-74.0039174576523,40.73564220727046,1
-74.0039174576523,40.73564220727046,-73.98713353711288,40.734519261401346,1
-73.98713353711288,40.734519261401346,-73.98524444196667,40.72166583767168,1
-73.9859450125,40.729055329999994,-73.94665101666666,40.75014414666666,1
-73.94665101666666,40.75014414666666,-73.95595770383876,40.7442407439053,1
-73.95595770383876,40.7442407439053,-73.93816684666666,40.69419619,1
-73.93816684666666,40.69419619,-73.9382106775,40.6807445225,1
-73.9382106775,40.6807445225,-73.99026583,40.72391448,1
-73.9869143925,40.7146597275,-73.95780804126719,40.71625626242368,1
-73.95259308101916,40.72274356899908,-73.95095323135192,40.711982430557185,1
-73.95095323135192,40.711982430557185,-73.95780804126719,40.71625626242368,3
-73.95780804126719,40.71625626242368,-73.96589976354001,40.80316634,1
-73.96589976354001,40.80316634,-73.96589976354001,40.80316634,2
-73.96589976354001,40.80316634,-74.00707217,40.71846546333333,1
-74.00707217,40.71846546333333,-74.01093925768663,40.71533860400309,4
-74.01093925768663,40.71533860400309,-73.978006275,40.7383123775,1
-73.978006275,40.7383123775,-73.98201816097784,40.74373580075297,7
-73.98201816097784,40.74373580075297,-73.98190819378921,40.77857427503656,1
-73.97747897,40.784993506666666,-73.98798889713457,40.76390871265288,1
-74.00124517471015,40.743651474292854,-73.96089167163515,40.767106328587765,1
-73.96089167163515,40.767106328587765,-73.96127087320869,40.75959581594424,3
-73.96127087320869,40.75959581594424,-73.98201816097784,40.74373580075297,1
-73.98201816097784,40.74373580075297,-73.97821844518413,40.76144877465204,1
-73.97821844518413,40.76144877465204,-73.9926316325,40.719764357500004,1
-73.9926316325,40.719764357500004,-73.9869143925,40.7146597275,2
-73.9869143925,40.7146597275,-73.97703901,40.72346735833333,2
-73.97703901,40.72346735833333,-73.99204450273865,40.759805277332724,1
-73.99204450273865,40.759805277332724,-73.98141668316009,40.7339691673221,2
-73.98141668316009,40.7339691673221,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.96186570658458,40.70941000092052,1
-73.96186570658458,40.70941000092052,-73.98524444196667,40.72166583767168,1
-73.98524444196667,40.72166583767168,-73.95780804126719,40.71625626242368,1
-73.95780804126719,40.71625626242368,-73.95711304,40.66394228,1
-73.95711304,40.66394228,-73.9884005128483,40.66952099691687,1
-73.9884005128483,40.66952099691687,-73.99406574351075,40.66997159430284,1
-73.99406574351075,40.66997159430284,-73.9927874163517,40.75037307425538,1
-73.9927874163517,40.75037307425538,-74.00754939680166,40.709041094208,2
-74.00754939680166,40.709041094208,-73.94784753116487,40.78421977168381,2
-73.94784753116487,40.78421977168381,-73.94399412,40.80159152,1
-73.94399412,40.80159152,-73.9981375925,40.7123896625,1
-73.9981375925,40.7123896625,-73.9869143925,40.7146597275,2
-73.9869143925,40.7146597275,-74.01093925768663,40.71533860400309,3
-74.01093925768663,40.71533860400309,-74.01093925768663,40.71533860400309,2
-74.01093925768663,40.71533860400309,-74.00124517471015,40.743651474292854,1
-74.00124517471015,40.743651474292854,-73.95095323135192,40.711982430557185,1
-73.95095323135192,40.711982430557185,-73.94423651553458,40.710852958088076,1
-73.94423651553458,40.710852958088076,-73.95191670333332,40.69466180333333,1
-73.95191670333332,40.69466180333333,-73.98524444196667,40.72166583767168,1
-73.98524444196667,40.72166583767168,-73.99204450273865,40.759805277332724,1
